x,y,z,rot_0,rot_1,rot_2,rot_3,scale_0,scale_1,scale_2,opacity,f_dc_0,f_dc_1,f_dc_2
0.766982913017273,0.05028196796774864,-0.35003724694252014,0.6214181184768677,0.739196240901947,0.1781906634569168,-0.18888238072395325,-3.068491220474243,-3.7942140102386475,-5.415428161621094,2.096015453338623,-1.1468819379806519,-0.11656486988067627,-1.3405243158340454
0.9857743382453918,0.008190053515136242,-0.38449493050575256,-0.3863740563392639,0.344643235206604,0.7592257261276245,0.3943506181240082,-3.1653895378112793,-4.246557712554932,-4.740433692932129,-0.5425441265106201,0.20729604363441467,0.6024598479270935,-0.16668401658535004
1.053675651550293,0.011660352349281311,-0.3433314263820648,0.793347179889679,0.5416924953460693,0.20154881477355957,-0.1911742091178894,-2.954404592514038,-3.7976675033569336,-4.907861232757568,16.11809539794922,-1.3545863628387451,-0.5605078935623169,-1.748894214630127
1.1064471006393433,0.23752965033054352,-0.3810389041900635,-0.05875276401638985,0.6407507061958313,-0.03525165840983391,0.7646855115890503,-16.178619384765625,-3.589755058288574,-3.880505084991455,1.2909841537475586,-0.32668760418891907,0.6186211109161377,-1.7724539041519165
1.2132034301757812,0.002440503565594554,-0.4477814733982086,-0.052793633192777634,0.7837976813316345,0.5969346761703491,-0.16292032599449158,-3.450265407562256,-4.477279186248779,-6.302772521972656,16.11809539794922,-0.2254525125026703,0.4696274697780609,-1.395148754119873
1.2174206972122192,0.0239950492978096,-0.38665658235549927,0.15555980801582336,0.8431863784790039,0.5005985498428345,-0.1193271204829216,-2.5465879440307617,-4.470500946044922,-4.780858039855957,16.11809539794922,-1.5656390190124512,-0.8017001748085022,-1.7724539041519165
1.264076828956604,0.06482282280921936,-0.4422580599784851,0.6133700013160706,0.5879466533660889,0.3667195737361908,0.37896275520324707,-2.7591631412506104,-3.584773302078247,-4.206250190734863,-0.7644674777984619,-1.72291100025177,-1.023542046546936,-1.7724539041519165
1.2365440130233765,0.01042019110172987,-0.44805341958999634,0.12613369524478912,0.7245727181434631,0.6775065064430237,0.008343281224370003,-3.081141471862793,-4.5963616371154785,-5.66897439956665,16.11809539794922,-0.7872797846794128,-0.014228222891688347,-1.7059714794158936
1.2605384588241577,0.007492013741284609,-0.4275738000869751,0.3434118330478668,0.5821303725242615,0.7364688515663147,0.02839411050081253,-3.0938377380371094,-4.649921417236328,-5.683480262756348,16.11809539794922,-1.1073132753372192,-0.25657111406326294,-1.7724539041519165
1.3365471363067627,0.1653464138507843,-0.46466490626335144,0.8097297549247742,0.40817663073539734,0.38917145133018494,0.1620960384607315,-2.382455825805664,-4.875930309295654,-4.940948963165283,2.554147243499756,-0.234397754073143,0.5674161314964294,-1.7724539041519165
1.1304254531860352,0.2781156599521637,-0.40491679310798645,0.19971361756324768,0.5719512104988098,0.787327229976654,-0.11446438729763031,-2.7429451942443848,-4.189329147338867,-6.21012544631958,16.11809539794922,-0.89690762758255,0.03908596187829971,-1.7724539041519165
1.1795907020568848,0.2584930956363678,-0.4013926386833191,0.9500223398208618,0.01274892594665289,-0.0299365371465683,-0.31048163771629333,-3.468506097793579,-4.052886009216309,-5.512971878051758,16.11809539794922,-0.623953640460968,0.43687185645103455,-1.7724539041519165
1.2076295614242554,0.18180593848228455,-0.38065895438194275,-0.062405623495578766,0.6398983001708984,0.7484251856803894,-0.16277427971363068,-3.040837049484253,-3.45574688911438,-4.507551670074463,-1.5993037223815918,-0.9709514379501343,0.11127404868602753,-1.7724539041519165
1.2362000942230225,0.2277858406305313,-0.3917834162712097,-0.058467499911785126,0.4795052111148834,0.8323723673820496,-0.27168458700180054,-3.7623114585876465,-3.871070384979248,-5.972034454345703,2.2560691833496094,0.1934254765510559,1.159602403640747,-1.7724539041519165
1.271676778793335,0.2324163317680359,-0.4069015681743622,0.03792687878012657,0.6454678177833557,0.6600033044815063,-0.382529079914093,-3.2968194484710693,-5.4465813636779785,-7.22361946105957,1.3349299430847168,0.43719586730003357,1.266983151435852,-1.0700292587280273
1.2379796504974365,0.24136173725128174,-0.4009278118610382,0.4183790683746338,0.8804793357849121,0.20750249922275543,-0.0815950334072113,-4.030237197875977,-4.905836582183838,-6.270364761352539,16.11809539794922,-0.7828441262245178,0.20800679922103882,-1.3164621591567993
1.2560127973556519,0.21221765875816345,-0.37735414505004883,-0.32865574955940247,-0.3542529046535492,0.853786051273346,-0.19375155866146088,-3.592122793197632,-4.3086371421813965,-6.004107475280762,0.18115602433681488,0.6588618159294128,1.3006312847137451,-0.07914265245199203
1.401505947113037,0.21638692915439606,-0.5192761421203613,0.5878649950027466,0.6773343086242676,0.44227346777915955,0.005205971654504538,-2.518965005874634,-4.929050445556641,-5.536855697631836,16.11809539794922,-1.2247604131698608,-0.2959626019001007,-1.4919679164886475
1.459954857826233,0.2572603225708008,-0.43493568897247314,0.4998568892478943,0.8294839859008789,0.18072009086608887,-0.17157979309558868,-3.2317898273468018,-3.477856159210205,-5.800215244293213,16.11809539794922,-0.6374520659446716,0.4006785750389099,-1.7724539041519165
0.9589154124259949,0.3329450786113739,-0.39306819438934326,0.9673264026641846,-0.24309074878692627,0.07185208052396774,0.004876104183495045,-3.504889965057373,-4.2167887687683105,-4.684516429901123,1.018937587738037,-0.4019771218299866,0.5450044274330139,-1.7724539041519165
0.9431568384170532,0.3409130573272705,-0.38520675897598267,0.9302214980125427,-0.33975914120674133,-0.0029722678009420633,0.13871851563453674,-4.000146389007568,-4.465364456176758,-5.892958641052246,2.0391061305999756,0.6438015103340149,1.1732195615768433,-0.6272770762443542
0.9473848938941956,0.3764130473136902,-0.4051586389541626,0.2717771828174591,0.5518233180046082,0.7779604196548462,-0.12808482348918915,-3.896979808807373,-4.267505168914795,-7.682401180267334,1.9466544389724731,0.6451106667518616,1.2157460451126099,-0.4875960350036621
0.9342190623283386,0.38044115900993347,-0.41167640686035156,0.30925440788269043,0.603071928024292,0.7289581298828125,-0.09636375308036804,-3.5733704566955566,-4.884953022003174,-7.630093097686768,16.11809539794922,0.5955928564071655,1.1730632781982422,-0.5443382859230042
0.9632176160812378,0.32233262062072754,-0.38057082891464233,0.9716545343399048,-0.17203180491924286,-0.0275260079652071,-0.15979628264904022,-3.6461174488067627,-4.265096664428711,-5.7698211669921875,1.3914008140563965,0.9246401190757751,1.2941536903381348,0.08109986782073975
0.9845010042190552,0.3173348903656006,-0.40734410285949707,-0.15137477219104767,0.9594137668609619,0.23708467185497284,-0.02004506066441536,-10.681483268737793,-3.1576576232910156,-2.6549136638641357,-1.4360558986663818,-0.9939643740653992,-0.19012483954429626,-1.7724539041519165
1.0707815885543823,0.26977771520614624,-0.3882465958595276,0.22879016399383545,0.9665580987930298,0.0739593580365181,0.08916595578193665,-4.121888637542725,-2.3637473583221436,-12.88163948059082,-0.5549968481063843,-1.1746851205825806,-0.2514554262161255,-1.7724539041519165
1.0948184728622437,0.24848131835460663,-0.3676992654800415,0.4344726502895355,0.8463552594184875,-0.17626947164535522,-0.252676397562027,-3.195772886276245,-3.5016181468963623,-5.628830432891846,1.375968098640442,0.5892319083213806,1.1957768201828003,-0.7696218490600586
1.088193416595459,0.25620099902153015,-0.36923709511756897,0.06553120911121368,0.6072988510131836,0.767684280872345,-0.19379006326198578,-3.4942309856414795,-4.9434661865234375,-5.767868518829346,2.160682201385498,-1.7724539041519165,-1.420630693435669,-1.7724539041519165
1.0920759439468384,0.3169421851634979,-0.4001653492450714,-0.10282009094953537,0.655242383480072,0.6171534061431885,-0.4233286678791046,-2.741053819656372,-4.268884181976318,-5.339494228363037,16.11809539794922,-1.2782340049743652,-0.41597986221313477,-1.6850883960723877
1.045052170753479,0.2918493449687958,-0.37200042605400085,0.04745626822113991,0.5695121884346008,0.7452312707901001,-0.3435609042644501,-3.170478343963623,-3.8426315784454346,-4.583360195159912,16.11809539794922,0.003720915410667658,0.7209441065788269,-1.0885200500488281
1.0767221450805664,0.29377853870391846,-0.3826082646846771,0.2840868830680847,0.9150016903877258,0.20667147636413574,0.19837696850299835,-4.361508369445801,-2.806504964828491,-15.112641334533691,0.3243834376335144,-0.3683924078941345,0.4845115840435028,-1.7724539041519165
1.1008540391921997,0.299950510263443,-0.40041282773017883,0.7836246490478516,-0.12388893961906433,-0.38975414633750916,-0.4676276743412018,-3.3708648681640625,-4.415727138519287,-4.568455219268799,-0.02217390574514866,1.55391263961792,1.7724539041519165,-1.6087347269058228
1.103178858757019,0.30844569206237793,-0.4095022678375244,-0.01782040484249592,0.6229858994483948,0.629399836063385,-0.46414104104042053,-3.1550512313842773,-3.8799569606781006,-4.771730899810791,0.5104758143424988,0.021361825987696648,0.859639585018158,-1.7724539041519165
1.0973231792449951,0.3096487820148468,-0.38683754205703735,0.5707025527954102,0.27082738280296326,0.5828786492347717,0.511080801486969,-3.1232457160949707,-4.836362361907959,-5.768347263336182,16.11809539794922,1.5588154792785645,1.7568374872207642,-0.33547481894493103
0.9683865308761597,0.396267831325531,-0.4312325119972229,-0.019733306020498276,0.7040847539901733,0.6429034471511841,-0.30091598629951477,-3.4010255336761475,-3.944056510925293,-5.204868316650391,16.11809539794922,-0.3678782284259796,0.39663392305374146,-1.6940497159957886
0.9751836657524109,0.373068630695343,-0.40403544902801514,-0.3669974207878113,0.2563196122646332,0.43075329065322876,0.7836228609085083,-3.648287534713745,-4.21491003036499,-4.685802936553955,-0.588470995426178,-1.165414810180664,-0.1505999118089676,-1.7724539041519165
0.9994940161705017,0.3871150314807892,-0.42971545457839966,-0.47347813844680786,0.8012155890464783,-0.1527571827173233,0.3324715197086334,-3.972126007080078,-17.21902847290039,-5.088734149932861,1.6524039506912231,0.7715387344360352,1.0610190629959106,0.1459667682647705
0.9762972593307495,0.3408912420272827,-0.3973406255245209,-0.13616816699504852,0.6836056709289551,-0.0435461662709713,0.7157130837440491,-13.369719505310059,-3.875230073928833,-3.489589214324951,0.40546509623527527,0.8410466909408569,1.3431397676467896,-0.5908179879188538
0.9709224104881287,0.34933599829673767,-0.38679152727127075,-0.48591992259025574,0.7811184525489807,-0.01175055280327797,0.391915500164032,-3.635160446166992,-17.21902847290039,-4.456876754760742,-0.8010361194610596,1.7724539041519165,1.7724539041519165,1.3415043354034424
1.0297629833221436,0.3217794895172119,-0.4157106280326843,0.6464570760726929,0.5135682821273804,-0.3172649145126343,0.4665660560131073,-15.211797714233398,-3.340867519378662,-3.6846067905426025,1.1569843292236328,0.28498274087905884,1.1100835800170898,-1.327602744102478
1.0035830736160278,0.3277336657047272,-0.3746785521507263,0.5321542620658875,0.8235711455345154,-0.1909060925245285,-0.045796044170856476,-3.72043514251709,-4.832883834838867,-5.434571743011475,16.11809539794922,-0.31872692704200745,0.5323866009712219,-1.5340596437454224
1.0125068426132202,0.34578031301498413,-0.3980681598186493,0.47762539982795715,0.8507002592086792,0.1831703782081604,0.12096156924962997,-4.361508369445801,-3.5851476192474365,-17.023813247680664,-1.5676685571670532,0.36839234828948975,0.7298339009284973,0.8827515244483948
1.0183870792388916,0.35902491211891174,-0.3971150517463684,0.7564724683761597,0.5946801900863647,-0.2623850405216217,-0.0725184828042984,-3.320006847381592,-4.7891669273376465,-6.17402458190918,16.11809539794922,-1.2946640253067017,-0.4743161201477051,-1.7724539041519165
0.9822800755500793,0.37090760469436646,-0.40283671021461487,0.95902419090271,-0.0495741106569767,-0.19494470953941345,-0.19952832162380219,-3.5306248664855957,-4.381221294403076,-6.498392105102539,0.6604669690132141,0.6909406781196594,1.2326160669326782,0.11668489873409271
1.0930492877960205,0.3906879127025604,-0.4605543911457062,0.0320502370595932,0.6446142196655273,0.715969443321228,-0.2661448121070862,-2.573702812194824,-4.066234588623047,-5.227567672729492,2.143615484237671,-0.682763934135437,0.19366800785064697,-1.7724539041519165
1.0333014726638794,0.3747832775115967,-0.4312148988246918,0.06933390349149704,0.49915558099746704,0.8031379580497742,-0.31781426072120667,-3.2577433586120605,-3.5063610076904297,-4.349340915679932,16.11809539794922,-0.2629014253616333,0.5464716553688049,-1.3735394477844238
1.0766428709030151,0.38643011450767517,-0.43573546409606934,0.15875381231307983,0.6235103607177734,0.7207913994789124,-0.25786012411117554,-2.789137125015259,-4.327974796295166,-4.679786682128906,16.11809539794922,-1.7187221050262451,-0.8090449571609497,-1.657702922821045
1.0693671703338623,0.3422246277332306,-0.40370646119117737,0.3324715197086334,-0.02004506066441536,0.929044246673584,-0.1610516905784607,-4.219233989715576,-2.7301673889160156,-14.917623519897461,1.8055528402328491,-0.47960519790649414,0.50904381275177,-1.6890443563461304
1.0573656558990479,0.3695922791957855,-0.39558109641075134,0.14971323311328888,0.5843421220779419,0.7578341960906982,-0.24863137304782867,-3.1831154823303223,-3.854245662689209,-5.559325695037842,-1.1153007745742798,1.4863086938858032,1.6782810688018799,0.40867388248443604
1.0835959911346436,0.3705299496650696,-0.41172701120376587,-0.11025318503379822,0.6355913281440735,0.6586610078811646,-0.3873416483402252,-3.2382278442382812,-4.155435085296631,-5.269801616668701,1.7324013710021973,1.3532148599624634,1.6194604635238647,-0.3855419456958771
0.9779946208000183,0.4546729028224945,-0.474094420671463,-0.46518364548683167,-0.6213968396186829,0.6303427815437317,-0.01175055280327797,-3.3431236743927,-4.455395221710205,-13.856727600097656,0.9718605875968933,-0.7715387940406799,0.14106030762195587,-1.7724539041519165
1.1360527276992798,0.4014863967895508,-0.48020681738853455,0.11513077467679977,0.5804217457771301,0.762837827205658,-0.260641485452652,-2.6478657722473145,-3.586937189102173,-6.041306972503662,16.11809539794922,-0.8735339641571045,0.0427887998521328,-1.7724539041519165
1.12626314163208,0.42045918107032776,-0.46991145610809326,0.5724487900733948,-0.025559598580002785,-0.6158685088157654,-0.5406987071037292,-3.5793051719665527,-5.283558368682861,-5.762571811676025,16.11809539794922,-1.366339921951294,-0.6819494366645813,-1.6482182741165161
1.0512539148330688,0.42417892813682556,-0.4610956311225891,0.5515222549438477,0.08749397099018097,0.4419668912887573,0.7020208239555359,-2.918409824371338,-3.5634424686431885,-5.076706409454346,16.11809539794922,-0.42389652132987976,0.3036215305328369,-1.3472309112548828
1.110052466392517,0.43162137269973755,-0.4771265387535095,-0.12549225986003876,0.5318564176559448,0.7617174386978149,-0.34809044003486633,-3.3262667655944824,-3.682539701461792,-5.065462112426758,1.2478108406066895,0.21656621992588043,0.9765881299972534,-1.7724539041519165
1.1137803792953491,0.4471170902252197,-0.48173341155052185,-0.38638582825660706,0.910770833492279,0.12925608456134796,-0.06704726815223694,-4.024542808532715,-12.211286544799805,-2.6549136638641357,0.2762533724308014,-0.9244563579559326,-0.14106036722660065,-1.7724539041519165
1.0064306259155273,0.4990570843219757,-0.5014939904212952,-0.016970911994576454,0.8815751075744629,0.4269278347492218,-0.20067371428012848,-2.9679417610168457,-3.962584972381592,-6.740886688232422,16.11809539794922,0.08196108788251877,0.7893754243850708,-1.194669485092163
0.9570696353912354,0.4779238998889923,-0.4887290298938751,0.060341257601976395,0.7799975275993347,0.5495321154594421,-0.29321879148483276,-3.636117696762085,-4.6352691650390625,-7.63947057723999,16.11809539794922,-0.4840730130672455,0.3366719186306,-1.675875186920166
