x,y,z,rot_0,rot_1,rot_2,rot_3,scale_0,scale_1,scale_2,opacity,f_dc_0,f_dc_1,f_dc_2
0.36325541138648987,0.7677974104881287,0.25911852717399597,0.9421868920326233,0.1438770741224289,0.06153484806418419,0.2963051497936249,-2.773705005645752,-4.612917423248291,-4.886194229125977,-0.350628525018692,-0.6683717370033264,0.10010048747062683,-1.6696699857711792
0.27026620507240295,0.7666814923286438,0.26734936237335205,0.8041242361068726,0.5702887177467346,-0.1533769816160202,0.06804745644330978,-3.824158191680908,-4.029792785644531,-4.295406341552734,1.368545651435852,-1.7135565280914307,-1.2447242736816406,-1.7724539041519165
0.3463762700557709,0.7697271704673767,0.21539460122585297,0.6652165651321411,-0.08644603937864304,-0.6753134727478027,-0.30653828382492065,-2.939302682876587,-3.654303789138794,-3.6588544845581055,-1.9845550060272217,0.8657914400100708,1.5632836818695068,-1.6138654947280884
0.5197871923446655,0.7228803038597107,0.20929867029190063,-0.05045825615525246,0.7562795877456665,-0.15966928005218506,0.6324561834335327,-3.7963461875915527,-2.9278106689453125,-13.025177955627441,-1.9061697721481323,-1.7724539041519165,-0.7020307779312134,-1.7724539041519165
0.5137566328048706,0.8635653257369995,0.3012140989303589,0.1974402219057083,0.5818125605583191,0.46763330698013306,0.6354766488075256,-2.504080295562744,-3.029010772705078,-4.597542762756348,-2.1840550899505615,0.8648887872695923,1.7271286249160767,-1.7724539041519165
0.8344916105270386,0.47441360354423523,0.15218044817447662,-0.31805211305618286,0.5190725326538086,0.20659761130809784,0.7659791111946106,-2.7475452423095703,-3.6212995052337646,-4.2092413902282715,-1.6340651512145996,0.7975249886512756,1.43279230594635,0.4323982298374176
0.8107212781906128,0.5121778845787048,0.105465367436409,0.2113812267780304,0.40309035778045654,0.7393198013305664,0.4962281584739685,-3.050999641418457,-3.9480085372924805,-4.125220775604248,-1.906318187713623,1.6788901090621948,1.7653920650482178,1.4530364274978638
0.7914672493934631,0.5299113392829895,0.10040513426065445,-0.16844628751277924,0.3560640811920166,0.4637530446052551,0.7935851216316223,-3.1042287349700928,-4.3737592697143555,-5.13157844543457,-1.5650516748428345,1.0039141178131104,1.7342984676361084,-0.9147149920463562
0.7986782789230347,0.4893479347229004,0.1737387776374817,0.6074284911155701,-0.5019938349723816,-0.10087992250919342,-0.6073352694511414,-2.9355311393737793,-3.4448540210723877,-4.0927300453186035,-0.3151288628578186,-0.3735675811767578,0.6340962052345276,-1.5653876066207886
0.7964131236076355,0.495197594165802,0.17679885029792786,0.7510594725608826,-0.03428788110613823,-0.4905836582183838,-0.4405243396759033,-3.003300666809082,-4.86633825302124,-5.362010478973389,-0.6202478408813477,1.5312150716781616,1.771464228630066,1.3609801530838013
0.8930392861366272,0.4761766791343689,0.14253032207489014,0.8902983665466309,-0.3877682387828827,-0.01175055280327797,-0.23846709728240967,-5.462108612060547,-3.706376791000366,-9.991132736206055,0.6406570076942444,0.03475397080183029,1.7724539041519165,-1.2719963788986206
0.7907465100288391,0.6236333847045898,0.10817866027355194,0.3585405647754669,0.4735410809516907,0.7894797325134277,0.15469099581241608,-2.9794299602508545,-3.910065174102783,-4.911707401275635,-1.9291664361953735,1.5454432964324951,1.5419427156448364,0.6364006400108337
0.8462784290313721,0.520251989364624,0.19773970544338226,-0.4629620909690857,0.01978178694844246,0.7542291879653931,0.465202271938324,-2.3505730628967285,-3.1260907649993896,-3.594209909439087,-1.1010745763778687,-1.5368635654449463,-0.9958724975585938,-1.7176717519760132
0.9852294325828552,0.47101449966430664,0.12658901512622833,0.6230289340019226,-0.17293262481689453,-0.7441941499710083,0.1676434576511383,-2.245007038116455,-2.8323137760162354,-3.9315710067749023,-0.6700151562690735,-1.7724539041519165,-1.4701322317123413,-1.7724539041519165
0.9043958187103271,0.5389521718025208,0.0528499037027359,0.2840868830680847,-0.16796378791332245,-0.5260100364685059,0.7838343381881714,-9.175021171569824,-5.305032730102539,-3.698787212371826,-1.6817585229873657,1.1468819379806519,1.7724539041519165,-1.5639299154281616
1.0156854391098022,0.49272555112838745,0.16621950268745422,0.11487982422113419,0.585018515586853,0.7991183996200562,0.07723834365606308,-2.5708935260772705,-3.449345111846924,-3.657524824142456,-1.6333940029144287,0.6449105143547058,0.6828755140304565,-0.5188473463058472
1.0217487812042236,0.530870258808136,0.16723261773586273,-0.24092720448970795,0.664322018623352,0.6528498530387878,0.27279549837112427,-2.6311960220336914,-3.427294969558716,-4.059676170349121,-1.6518754959106445,-0.03797195479273796,-0.13900408148765564,-1.1919792890548706
0.7448357939720154,0.6669172048568726,0.07032853364944458,-0.018731653690338135,0.5729625225067139,0.7623535394668579,0.30030009150505066,-2.5360379219055176,-4.040606498718262,-4.437158107757568,-1.652178168296814,1.1782426834106445,1.7192623615264893,-1.6939102411270142
0.8310106992721558,0.6622751355171204,0.09669353067874908,0.9124456644058228,-0.17360039055347443,-0.36969584226608276,0.025115448981523514,-2.509859561920166,-3.5549042224884033,-3.828437089920044,-0.04337713494896889,-1.7697778940200806,-1.7464741468429565,-1.7724539041519165
0.7241989374160767,0.626009464263916,0.09281150996685028,0.9218600392341614,-0.1954677700996399,-0.027497151866555214,-0.3334820568561554,-3.270202398300171,-3.914109706878662,-4.712744235992432,-0.718998908996582,0.7282583117485046,1.5202336311340332,0.6251214742660522
0.8800520896911621,0.6770732998847961,0.15295954048633575,0.8525991439819336,0.36266547441482544,-0.22710806131362915,0.29995059967041016,-2.539459466934204,-3.046236991882324,-3.670527696609497,-1.0362626314163208,-1.027377963066101,-0.4585823714733124,-1.6545636653900146
0.810065507888794,0.6793913841247559,0.23142234981060028,0.7271562218666077,0.0026112054474651814,-0.6758219599723816,0.12042280286550522,-2.5062167644500732,-3.5295703411102295,-4.41817045211792,-2.522399663925171,0.4449142813682556,0.852181077003479,-0.3234177827835083
0.7786924839019775,0.8030903935432434,0.17424356937408447,0.5756024122238159,-0.09242596477270126,-0.7453100085258484,0.3235001266002655,-2.840036153793335,-3.229412794113159,-4.395145893096924,-1.1485815048217773,-1.713289737701416,-1.2778737545013428,-1.7724539041519165
0.8030135035514832,0.7738925218582153,0.2160656601190567,0.6481510996818542,0.27243274450302124,-0.6984376311302185,-0.1336616426706314,-2.5995404720306396,-3.1855666637420654,-4.7209086418151855,-1.2573542594909668,-0.19969362020492554,-0.9821704626083374,-1.2746334075927734
1.1988928318023682,0.6513435244560242,0.014810435473918915,0.0034560449421405792,0.8445066213607788,0.40850451588630676,0.34629568457603455,-5.02811336517334,-3.0441391468048096,-7.468203544616699,-0.3083013594150543,-1.7724539041519165,-1.7724539041519165,-1.7724539041519165
0.8004948496818542,0.4897972643375397,0.25727394223213196,0.29888641834259033,0.6846299767494202,0.50654137134552,0.4305398166179657,-3.7571189403533936,-3.8917853832244873,-4.896242141723633,-0.9195544123649597,0.46735331416130066,0.3278966248035431,-0.6149699687957764
0.7253567576408386,0.359218567609787,0.3075575828552246,0.5054042339324951,-0.7189116477966309,-0.19238266348838806,-0.43671679496765137,-2.7645816802978516,-4.421003818511963,-5.153700828552246,-1.4384723901748657,1.0118252038955688,1.706671953201294,1.3466275930404663
0.7785969376564026,0.3453269898891449,0.3480815589427948,0.5649629235267639,-0.45152345299720764,-0.41995400190353394,-0.5482536554336548,-2.703796625137329,-3.3300228118896484,-4.10902738571167,-2.616514205932617,1.3894729614257812,1.731566309928894,0.40862563252449036
0.8432384133338928,0.36763128638267517,0.31417810916900635,0.7660633325576782,0.2554453909397125,-0.5332500338554382,-0.25206947326660156,-3.439330816268921,-4.539003372192383,-5.070331573486328,-1.0701953172683716,1.1038297414779663,1.64882230758667,0.14479157328605652
0.7971085906028748,0.5791500806808472,0.2679691016674042,0.38314196467399597,0.5745720267295837,0.6292139291763306,0.3565937280654907,-2.5779898166656494,-3.212064266204834,-5.310987949371338,-2.2629971504211426,1.4616296291351318,1.2896413803100586,0.7004668712615967
0.8077649474143982,0.6566089987754822,0.25598540902137756,0.4614025056362152,0.4947442412376404,0.5693838000297546,0.4670524001121521,-2.624485731124878,-3.794421434402466,-4.589978218078613,0.15450967848300934,-1.4715312719345093,-1.411363124847412,-1.7498937845230103
1.0671404600143433,0.5980674028396606,0.2400035262107849,0.1155070811510086,0.8448651432991028,0.43826714158058167,0.28422340750694275,-1.9846974611282349,-2.9484052658081055,-4.12360143661499,-2.3891754150390625,1.290642499923706,1.1377328634262085,0.3638526201248169
0.7240903377532959,0.8070773482322693,0.1671803891658783,-0.08043282479047775,0.798303484916687,0.42110171914100647,0.4229840338230133,-3.049759864807129,-3.5610036849975586,-4.243657112121582,0.012590109370648861,-1.0428893566131592,-0.3073643445968628,-1.7593172788619995
0.8272739052772522,0.582062840461731,0.30166202783584595,0.4597501754760742,0.3718797564506531,0.6142255067825317,0.522553563117981,-2.790031671524048,-5.003724098205566,-5.3874125480651855,16.11809539794922,-1.405275583267212,-0.36533012986183167,-1.6780351400375366
0.7621136903762817,0.742239236831665,0.24698545038700104,0.4610723853111267,0.3431762158870697,0.7165364027023315,0.3952440917491913,-3.9656007289886475,-5.760521411895752,-7.376367092132568,-1.0651525259017944,-1.7724539041519165,1.120954990386963,-1.7724539041519165
0.7803186178207397,0.7332552671432495,0.2678884267807007,0.33264437317848206,0.4235447347164154,0.809634804725647,0.23334330320358276,-2.93048095703125,-4.169377326965332,-4.678321838378906,1.6388412714004517,-1.4265856742858887,-0.4853435754776001,-1.7724539041519165
1.0399709939956665,0.7447850108146667,0.17524057626724243,-0.3908109664916992,0.36554238200187683,0.18226595222949982,0.8248785734176636,-3.1668996810913086,-4.085103511810303,-5.239455699920654,-1.0431121587753296,-0.04152921587228775,1.1038388013839722,0.08724001795053482
0.9468722343444824,0.8694608211517334,0.2362256795167923,0.5450899600982666,0.32780811190605164,0.3152126967906952,0.7043150663375854,-2.202688694000244,-4.863611221313477,-5.34305477142334,-0.5057068467140198,1.6343307495117188,1.5861643552780151,0.8038227558135986
0.9332330226898193,0.9591740369796753,0.25463294982910156,0.1268855780363083,0.5851344466209412,0.7687544822692871,0.22479835152626038,-2.5361814498901367,-3.358975410461426,-3.782905340194702,-0.9433009028434753,-1.4904967546463013,-1.3831266164779663,-1.7107734680175781
1.1264760494232178,0.8883932828903198,0.23219922184944153,-0.14526721835136414,0.7664775252342224,0.5693795680999756,-0.25926145911216736,-1.906335473060608,-2.860537528991699,-4.284379959106445,-2.4466402530670166,1.433010220527649,1.3216347694396973,0.8813006281852722
1.0897343158721924,0.7337450981140137,0.26603594422340393,0.034311071038246155,0.8372783660888672,0.5335427522659302,0.11454188078641891,-3.4348087310791016,-4.238943099975586,-4.883033275604248,-1.151168704032898,-1.7724539041519165,-1.7255587577819824,-1.7724539041519165
0.5510706901550293,0.24972711503505707,0.33405494689941406,0.11432623863220215,0.4791451692581177,0.8466179966926575,-0.20146308839321136,-3.260103940963745,-4.774986267089844,-5.76797342300415,-2.1427509784698486,0.8236182928085327,1.5930696725845337,-0.25528326630592346
0.606864869594574,0.2591398358345032,0.330003947019577,0.962684690952301,-0.2156328409910202,-0.08624228090047836,-0.13893501460552216,-3.303215265274048,-3.873631238937378,-4.266757488250732,-1.3235126733779907,1.2485015392303467,1.722851276397705,0.8939296007156372
0.5873954892158508,0.2941933870315552,0.3572617173194885,0.8797183632850647,0.4543546438217163,0.007115894928574562,0.14002449810504913,-3.2473764419555664,-3.5042593479156494,-3.9733850955963135,-1.7455191612243652,-0.9872368574142456,-0.25975722074508667,-1.7719539403915405
0.52515709400177,0.3161396384239197,0.32876574993133545,0.9532342553138733,0.08101746439933777,-0.08218912780284882,0.2793304920196533,-3.244077444076538,-3.589547872543335,-4.790280342102051,-2.414729595184326,0.874518096446991,1.7008973360061646,-1.5804736614227295
0.7362974882125854,0.08055955916643143,0.4815503656864166,0.9148056507110596,-0.20465049147605896,0.3098997473716736,-0.15877939760684967,-2.148655414581299,-3.131136417388916,-3.816087484359741,-2.213804244995117,0.40240874886512756,1.5418542623519897,-1.0656224489212036
0.706601083278656,0.176218181848526,0.4830663800239563,-0.4556763470172882,-0.16694726049900055,0.8500349521636963,-0.20476382970809937,-2.2939865589141846,-3.303398609161377,-3.8734371662139893,-1.287014365196228,-0.7273274660110474,0.31148800253868103,-1.6775777339935303
0.6406868696212769,0.18479177355766296,0.5151975750923157,0.7685747742652893,-0.5056357979774475,-0.33267515897750854,-0.2072499841451645,-2.2512104511260986,-2.6573874950408936,-3.6885411739349365,-1.7895523309707642,-1.726892113685608,-1.7480831146240234,-1.772349238395691
0.6896771788597107,0.14554579555988312,0.5202380418777466,-0.428755521774292,0.22793982923030853,0.8741910457611084,0.001464813482016325,-2.638400077819824,-3.7107949256896973,-4.565428733825684,-2.349184036254883,1.67361319065094,1.742908000946045,1.0404086112976074
0.8155897259712219,0.12464337795972824,0.4390009045600891,-0.27252960205078125,0.33181458711624146,0.45432525873184204,0.7805224061012268,-2.8614420890808105,-3.3133819103240967,-3.7550363540649414,-2.3510186672210693,1.258811116218567,1.6431808471679688,0.1886328160762787
0.8794663548469543,0.11797159910202026,0.40191882848739624,0.2828430235385895,0.7346869707107544,0.3607172667980194,0.5001179575920105,-1.5015919208526611,-2.2756145000457764,-3.944018602371216,-0.7333270311355591,-1.759756088256836,-1.7178890705108643,-1.7692983150482178
1.0569981336593628,0.01579589955508709,0.4789738357067108,0.9464530944824219,-0.19284452497959137,-0.0722583755850792,-0.24862870573997498,-1.8769317865371704,-3.3794174194335938,-3.9595766067504883,-2.5969269275665283,1.739029884338379,1.6056188344955444,1.58832585811615
1.0873807668685913,0.06685025244951248,0.4788454473018646,0.8666200041770935,0.3533361256122589,-0.2770925462245941,-0.21758462488651276,-2.5580363273620605,-3.1011757850646973,-3.5921614170074463,-1.8054829835891724,1.4689031839370728,0.986858069896698,0.3415578603744507
0.7776923179626465,0.28261107206344604,0.37818747758865356,0.3245878219604492,0.3226180076599121,0.6853440999984741,0.5664483904838562,-2.702267646789551,-3.8410212993621826,-4.3624677658081055,-0.5922819972038269,-1.6597144603729248,-1.2362521886825562,-1.7640820741653442
0.8124775886535645,0.22563453018665314,0.3765113055706024,-0.19950629770755768,0.7954572439193726,0.4486545920372009,0.3551816940307617,-3.7931666374206543,-4.067104339599609,-4.42862606048584,-0.382173627614975,1.268998384475708,1.6708005666732788,-1.1614526510238647
0.7373901605606079,0.23867999017238617,0.35355839133262634,0.8443968296051025,0.4880888760089874,-0.220425546169281,-0.013258079066872597,-3.5913496017456055,-4.727192401885986,-6.726202011108398,-1.7678314447402954,1.3990306854248047,1.695164680480957,0.7561927437782288
0.8175873160362244,0.2217024564743042,0.38024359941482544,0.9425334930419922,0.10093484073877335,0.10293969511985779,-0.3014070391654968,-3.840595006942749,-4.434881687164307,-4.8612961769104,0.07975591719150543,1.7237690687179565,1.7723612785339355,1.2268176078796387
0.8494690656661987,0.23327429592609406,0.40528199076652527,0.0991874635219574,0.4086836278438568,0.886940598487854,-0.19098658859729767,-2.95131778717041,-3.871544361114502,-4.658477783203125,-2.13248348236084,0.5770969390869141,1.5926384925842285,-0.984006941318512
